;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:33:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:300.0nJ             
;Max:21.26uJ             
;Average:9.577uJ             
;Std.Dev.:5.814uJ             
;Overrange:134                 
;Total Pulses:8626                
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:33:43
  Timestamp   	  Channel A  	
       159.713	  1.870e-06 	
       159.734	  1.860e-06 	
       159.752	  2.180e-06 	
       159.772	  2.440e-06 	
       159.794	  2.690e-06 	
       159.814	  1.850e-06 	
       159.836	  1.760e-06 	
       159.852	  1.620e-06 	
       159.872	  1.400e-06 	
       159.894	  1.860e-06 	
       159.914	  2.330e-06 	
       159.936	  1.940e-06 	
       159.952	  1.790e-06 	
       159.972	  2.170e-06 	
       159.994	  1.810e-06 	
       160.014	  2.280e-06 	
       160.036	  2.530e-06 	
       160.052	  2.670e-06 	
       160.073	  2.630e-06 	
       160.094	  2.530e-06 	
       160.115	  3.870e-06 	
       160.136	  2.990e-06 	
       160.152	  2.880e-06 	
       160.173	  2.330e-06 	
       160.196	  2.250e-06 	
       160.214	  4.510e-06 	
       160.236	  2.400e-06 	
       160.253	  2.850e-06 	
       160.273	  2.460e-06 	
       160.294	  2.840e-06 	
       160.312	  2.970e-06 	
       160.336	  3.100e-06 	
       160.353	  2.590e-06 	
       160.373	  2.660e-06 	
       160.394	  2.300e-06 	
       160.412	  2.330e-06 	
       160.436	  1.780e-06 	
       160.453	  1.750e-06 	
       160.472	  2.640e-06 	
       160.494	  3.240e-06 	
       160.514	  2.710e-06 	
       160.534	  2.900e-06 	
       160.553	  2.990e-06 	
       160.572	  3.220e-06 	
       160.595	  3.090e-06 	
       160.612	  2.910e-06 	
       160.634	  3.130e-06 	
       160.652	  2.280e-06 	
       160.672	  2.810e-06 	
       160.695	  1.990e-06 	
       160.713	  2.110e-06 	
       160.736	  1.970e-06 	
       160.752	  1.860e-06 	
       160.773	  3.030e-06 	
       160.795	  2.400e-06 	
       160.812	  2.250e-06 	
       160.836	  2.880e-06 	
       160.853	  2.370e-06 	
       160.872	  2.170e-06 	
       160.895	  2.430e-06 	
       160.913	  2.680e-06 	
       160.936	  3.110e-06 	
       160.952	  3.380e-06 	
       160.972	  2.570e-06 	
       160.995	  2.140e-06 	
       161.012	  2.220e-06 	
       161.034	  2.450e-06 	
       161.052	  2.520e-06 	
       161.073	  3.100e-06 	
       161.094	  1.800e-06 	
       161.114	  2.030e-06 	
       161.136	  2.410e-06 	
       161.153	  2.510e-06 	
       161.172	  2.290e-06 	
       161.194	  1.840e-06 	
       161.213	  2.140e-06 	
       161.235	  1.660e-06 	
       161.252	  2.220e-06 	
       161.273	  1.280e-06 	
       161.296	  2.080e-06 	
       161.312	  1.600e-06 	
       161.338	  1.950e-06 	
       161.353	  2.260e-06 	
       161.372	  2.120e-06 	
       161.395	  2.300e-06 	
       161.412	  2.180e-06 	
       161.436	  2.540e-06 	
       161.452	  2.160e-06 	
       161.473	  2.480e-06 	
       161.495	  1.270e-06 	
       161.512	  1.730e-06 	
       161.535	  1.710e-06 	
       161.552	  1.480e-06 	
       161.573	  2.520e-06 	
       161.596	  2.560e-06 	
       161.612	  2.950e-06 	
       161.636	  1.810e-06 	
       161.653	  1.980e-06 	
       161.673	  2.560e-06 	
       161.696	  2.280e-06 	
       161.712	  2.510e-06 	
       161.736	  2.390e-06 	
       161.752	  2.650e-06 	
       161.772	  2.180e-06 	
       161.796	  2.070e-06 	
       161.813	  2.300e-06 	
       161.836	  2.400e-06 	
       161.853	  1.250e-06 	
       161.873	  1.200e-06 	
       161.896	  1.770e-06 	
       161.912	  2.520e-06 	
       161.936	  2.260e-06 	
       161.953	  2.700e-06 	
       161.972	  2.570e-06 	
       161.996	  2.700e-06 	
       162.012	  3.180e-06 	
       162.036	  1.580e-06 	
       162.053	  2.500e-06 	
       162.072	  1.860e-06 	
       162.096	  1.620e-06 	
       162.112	  2.220e-06 	
       162.136	  2.350e-06 	
       162.154	  2.200e-06 	
       162.172	  2.220e-06 	
       162.195	  2.870e-06 	
       162.212	  2.910e-06 	
       162.235	  2.350e-06 	
       162.254	  2.710e-06 	
       162.273	  2.130e-06 	
       162.295	  2.170e-06 	
       162.312	  1.930e-06 	
       162.336	  2.690e-06 	
       162.354	  2.730e-06 	
       162.372	  2.780e-06 	
       162.394	  2.490e-06 	
       162.412	  3.530e-06 	
       162.436	  2.910e-06 	
       162.454	  3.080e-06 	
       162.472	  2.700e-06 	
       162.494	  2.660e-06 	
       162.512	  1.570e-06 	
       162.536	  1.780e-06 	
       162.552	  1.170e-06 	
       162.572	  1.360e-06 	
       162.595	  7.000e-07 	
       162.614	  1.060e-06 	
       162.634	  1.450e-06 	
       162.652	  1.430e-06 	
       162.673	  1.710e-06 	
       162.694	  1.610e-06 	
       162.714	  1.070e-06 	
       162.734	  1.660e-06 	
       162.753	  9.800e-07 	
       162.773	  1.200e-06 	
       162.794	  1.050e-06 	
       162.813	  1.370e-06 	
       162.835	  1.020e-06 	
       162.852	  1.090e-06 	
       162.872	  1.150e-06 	
       162.894	  7.300e-07 	
       162.913	  8.400e-07 	
       162.952	  1.210e-06 	
       162.973	  9.700e-07 	
       162.994	  1.220e-06 	
       163.012	  1.390e-06 	
       163.035	  1.040e-06 	
       163.052	  1.010e-06 	
       163.072	  1.320e-06 	
       163.134	  1.250e-06 	
       163.152	  1.640e-06 	
       163.172	  1.210e-06 	
       163.194	  8.000e-07 	
       163.212	  1.020e-06 	
       163.235	  1.070e-06 	
       163.273	  1.150e-06 	
       163.295	  1.490e-06 	
       163.314	  1.220e-06 	
       163.336	  1.330e-06 	
       163.354	  1.050e-06 	
       163.373	  1.320e-06 	
       163.394	  1.490e-06 	
       163.435	  1.160e-06 	
       163.454	  1.050e-06 	
       163.473	  1.230e-06 	
       163.494	  1.410e-06 	
       163.514	  1.140e-06 	
       163.536	  1.350e-06 	
       163.553	  9.900e-07 	
       163.573	  1.150e-06 	
       163.597	  1.680e-06 	
       163.612	  1.680e-06 	
       163.636	  1.690e-06 	
       163.653	  2.100e-06 	
       163.673	  1.780e-06 	
       163.695	  2.890e-06 	
       163.712	  2.020e-06 	
       163.735	  9.000e-07 	
       163.752	  1.630e-06 	
       163.773	  1.560e-06 	
       163.795	  1.610e-06 	
       163.814	  1.080e-06 	
       163.835	  1.370e-06 	
       163.853	  1.720e-06 	
       163.873	  1.760e-06 	
       163.895	  1.520e-06 	
       163.914	  1.770e-06 	
       163.935	  2.100e-06 	
       163.952	  1.680e-06 	
       163.972	  2.130e-06 	
       163.994	  1.960e-06 	
       164.013	  2.060e-06 	
       164.034	  1.360e-06 	
       164.053	  1.500e-06 	
       164.073	  1.630e-06 	
       164.095	  1.580e-06 	
       164.114	  1.810e-06 	
       164.135	  1.990e-06 	
       164.152	  1.880e-06 	
       164.172	  1.710e-06 	
       164.195	  1.540e-06 	
       164.212	  1.880e-06 	
       164.234	  1.860e-06 	
       164.252	  1.260e-06 	
       164.273	  1.280e-06 	
       164.296	  1.780e-06 	
       164.312	  1.820e-06 	
       164.335	  2.050e-06 	
       164.354	  1.630e-06 	
       164.372	  1.880e-06 	
       164.396	  1.640e-06 	
       164.412	  9.600e-07 	
       164.436	  1.320e-06 	
       164.452	  1.660e-06 	
       164.472	  1.990e-06 	
       164.496	  2.110e-06 	
       164.513	  2.910e-06 	
       164.534	  1.810e-06 	
       164.553	  1.720e-06 	
       164.572	  1.990e-06 	
       164.596	  1.800e-06 	
       164.612	  1.500e-06 	
       164.636	  1.340e-06 	
       164.653	  1.270e-06 	
       164.673	  1.680e-06 	
       164.694	  1.730e-06 	
       164.712	  2.280e-06 	
       164.736	  1.600e-06 	
       164.753	  1.790e-06 	
       164.773	  1.630e-06 	
       164.794	  1.860e-06 	
       164.812	  1.750e-06 	
       164.836	  1.830e-06 	
       164.853	  1.810e-06 	
       164.873	  1.690e-06 	
       164.896	  1.940e-06 	
       164.912	  1.620e-06 	
       164.936	  1.830e-06 	
       164.952	  6.000e-07 	
       164.972	  1.420e-06 	
       164.994	  1.410e-06 	
       165.012	  1.960e-06 	
       165.035	  1.500e-06 	
       165.053	  1.280e-06 	
       165.073	  1.470e-06 	
       165.095	  1.630e-06 	
       165.112	  1.580e-06 	
       165.134	  1.230e-06 	
       165.152	  1.730e-06 	
       165.172	  1.580e-06 	
       165.196	  1.600e-06 	
       165.213	  1.360e-06 	
       165.234	  1.460e-06 	
       165.253	  1.430e-06 	
       165.273	  1.260e-06 	
       165.295	  7.200e-07 	
       165.312	  1.340e-06 	
       165.334	  1.660e-06 	
       165.353	  1.170e-06 	
       165.373	  1.420e-06 	
       165.396	  1.620e-06 	
       165.412	  1.830e-06 	
       165.436	  1.390e-06 	
       165.452	  1.120e-06 	
       165.472	  1.110e-06 	
       165.496	  1.770e-06 	
       165.513	  1.370e-06 	
       165.553	  1.210e-06 	
       165.573	  1.150e-06 	
       165.594	  1.060e-06 	
       165.613	  1.280e-06 	
       165.636	  1.040e-06 	
       165.653	  9.000e-07 	
       165.672	  1.460e-06 	
       165.694	  1.250e-06 	
       165.713	  1.770e-06 	
       165.736	  1.630e-06 	
       165.753	  1.200e-06 	
       165.772	  1.660e-06 	
       165.795	  1.860e-06 	
       165.814	  1.340e-06 	
       165.834	  1.370e-06 	
       165.854	  7.900e-07 	
       165.873	  1.070e-06 	
       165.894	  1.070e-06 	
       165.913	  1.430e-06 	
       165.936	  1.470e-06 	
       165.954	  1.050e-06 	
       165.972	  1.200e-06 	
       166.013	  9.000e-07 	
       166.036	  1.200e-06 	
       166.054	  1.130e-06 	
       166.073	  1.320e-06 	
       166.096	  1.200e-06 	
       166.112	  1.330e-06 	
       166.136	  1.450e-06 	
       166.154	  1.410e-06 	
       166.172	  1.770e-06 	
       166.196	  1.650e-06 	
       166.213	  1.520e-06 	
       166.234	  1.180e-06 	
       166.253	  1.860e-06 	
       166.272	  1.490e-06 	
       166.295	  1.560e-06 	
       166.312	  1.560e-06 	
       166.334	  1.350e-06 	
       166.352	  1.220e-06 	
       166.372	  1.330e-06 	
       166.395	  1.600e-06 	
       166.414	  1.910e-06 	
       166.435	  1.670e-06 	
       166.453	  1.260e-06 	
       166.472	  1.110e-06 	
       166.496	  1.350e-06 	
       166.512	  1.450e-06 	
       166.536	  1.380e-06 	
       166.552	  1.950e-06 	
       166.573	  1.790e-06 	
       166.594	  1.340e-06 	
       166.613	  1.090e-06 	
       166.636	  1.570e-06 	
       166.653	  1.350e-06 	
       166.672	  1.180e-06 	
       166.695	  1.190e-06 	
       166.713	  1.300e-06 	
       166.735	  1.580e-06 	
       166.754	  1.430e-06 	
       166.772	  9.600e-07 	
       166.796	  1.150e-06 	
       166.813	  1.350e-06 	
       166.835	  1.580e-06 	
       166.852	  1.820e-06 	
       166.872	  1.280e-06 	
       166.894	  1.670e-06 	
       166.912	  1.860e-06 	
       166.935	  1.760e-06 	
       166.953	  7.700e-07 	
       166.994	  1.600e-06 	
       167.012	  1.450e-06 	
       167.036	  1.320e-06 	
       167.053	  1.470e-06 	
       167.072	  1.430e-06 	
       167.094	  1.280e-06 	
       167.112	  1.790e-06 	
       167.136	  2.030e-06 	
       167.154	  1.750e-06 	
       167.173	  1.880e-06 	
       167.194	  2.110e-06 	
       167.212	  2.110e-06 	
       167.235	  1.810e-06 	
       167.252	  1.960e-06 	
       167.273	  1.220e-06 	
       167.296	  1.090e-06 	
       167.312	  1.280e-06 	
       167.335	  1.360e-06 	
       167.352	  1.170e-06 	
       167.373	  1.260e-06 	
       167.396	  1.270e-06 	
       167.412	  1.920e-06 	
       167.434	  1.600e-06 	
       167.452	  1.540e-06 	
       167.472	  1.230e-06 	
       167.495	  1.180e-06 	
       167.512	  1.170e-06 	
       167.536	  1.040e-06 	
       167.552	  8.300e-07 	
       167.573	  1.350e-06 	
       167.596	  1.660e-06 	
       167.613	  1.650e-06 	
       167.636	  1.390e-06 	
       167.653	  1.420e-06 	
       167.673	  2.780e-06 	
       167.694	  2.030e-06 	
       167.712	  1.460e-06 	
       167.735	  1.080e-06 	
       167.752	  1.340e-06 	
       167.772	  9.100e-07 	
       167.795	  1.300e-06 	
       167.813	  1.430e-06 	
       167.836	  1.690e-06 	
       167.852	  1.690e-06 	
       167.872	  1.670e-06 	
       167.895	  1.750e-06 	
       167.912	  1.680e-06 	
       167.936	  1.430e-06 	
       167.953	  2.750e-06 	
       167.972	  1.410e-06 	
       167.995	  1.510e-06 	
       168.013	  1.660e-06 	
       168.035	  1.470e-06 	
       168.053	  1.690e-06 	
       168.072	  2.260e-06 	
       168.095	  1.200e-06 	
       168.113	  1.600e-06 	
       168.137	  1.190e-06 	
       168.152	  1.690e-06 	
       168.173	  1.640e-06 	
       168.194	  1.640e-06 	
       168.212	  1.390e-06 	
       168.236	  1.300e-06 	
       168.253	  1.520e-06 	
       168.273	  1.280e-06 	
       168.294	  1.510e-06 	
       168.313	  1.610e-06 	
       168.336	  1.130e-06 	
       168.353	  1.320e-06 	
       168.373	  1.440e-06 	
       168.394	  1.030e-06 	
       168.412	  6.000e-07 	
       168.454	  7.900e-07 	
       168.472	  1.230e-06 	
       168.495	  1.130e-06 	
       168.512	  1.250e-06 	
       168.535	  1.050e-06 	
       168.553	  1.300e-06 	
       168.572	  1.350e-06 	
       168.595	  1.520e-06 	
       168.612	  1.430e-06 	
       168.634	  1.470e-06 	
       168.652	  1.400e-06 	
       168.672	  1.580e-06 	
       168.712	  8.500e-07 	
       168.734	  1.160e-06 	
       168.753	  1.170e-06 	
       168.773	  1.300e-06 	
       168.795	  1.180e-06 	
       168.812	  1.190e-06 	
       168.835	  1.190e-06 	
       168.852	  1.510e-06 	
       168.872	  1.200e-06 	
       168.895	  1.310e-06 	
       168.912	  1.180e-06 	
       168.935	  1.070e-06 	
       168.953	  1.120e-06 	
       168.972	  9.700e-07 	
       168.995	  1.180e-06 	
       169.012	  8.100e-07 	
       169.035	  9.400e-07 	
       169.053	  1.050e-06 	
       169.072	  1.110e-06 	
       169.095	  9.600e-07 	
       169.113	  9.500e-07 	
       169.135	  1.200e-06 	
       169.153	  8.100e-07 	
       169.173	  1.060e-06 	
       169.212	  1.400e-06 	
       169.235	  1.140e-06 	
       169.254	  1.410e-06 	
       169.272	  9.700e-07 	
       169.295	  6.600e-07 	
       169.312	  8.100e-07 	
       169.335	  1.030e-06 	
       169.353	  8.300e-07 	
       169.372	  8.500e-07 	
       169.395	  9.900e-07 	
       169.413	  1.280e-06 	
       169.435	  1.300e-06 	
       169.453	  8.000e-07 	
       169.473	  1.280e-06 	
       169.495	  1.280e-06 	
       169.514	  1.540e-06 	
       169.534	  1.300e-06 	
       169.554	  8.500e-07 	
       169.573	  1.220e-06 	
       169.596	  1.160e-06 	
       169.612	  9.200e-07 	
       169.634	  7.100e-07 	
       169.653	  1.290e-06 	
       169.673	  1.320e-06 	
       169.696	  1.280e-06 	
       169.713	  1.650e-06 	
       169.734	  1.220e-06 	
       169.752	  9.100e-07 	
       169.773	  1.000e-06 	
       169.796	  9.400e-07 	
       169.814	  1.410e-06 	
       169.834	  1.110e-06 	
       169.852	  9.900e-07 	
       169.873	  5.300e-07 	
       169.914	  8.200e-07 	
       169.934	  1.170e-06 	
       169.954	  9.100e-07 	
       169.972	  1.240e-06 	
       169.996	  1.040e-06 	
       170.014	  9.200e-07 	
       170.053	  9.800e-07 	
       170.072	  9.000e-07 	
       170.096	  1.040e-06 	
       170.114	  8.800e-07 	
       170.136	  8.900e-07 	
       170.154	  1.040e-06 	
       170.172	  8.400e-07 	
       170.196	  7.100e-07 	
       170.214	  1.000e-06 	
       170.234	  1.110e-06 	
       170.252	  9.300e-07 	
       170.272	  9.300e-07 	
       170.296	  1.360e-06 	
       170.313	  9.800e-07 	
       170.336	  1.250e-06 	
       170.354	  1.830e-06 	
       170.372	  1.070e-06 	
       170.396	  1.210e-06 	
       170.412	  8.900e-07 	
       170.435	  1.690e-06 	
       170.454	  1.430e-06 	
       170.472	  6.800e-07 	
       170.494	  1.030e-06 	
       170.514	  1.070e-06 	
       170.535	  9.500e-07 	
       170.554	  1.040e-06 	
       170.573	  8.400e-07 	
       170.596	  8.200e-07 	
       170.612	  9.400e-07 	
       170.634	  1.170e-06 	
       170.672	  1.040e-06 	
       170.696	  6.800e-07 	
       170.714	  1.200e-06 	
       170.734	  8.900e-07 	
       170.754	  1.480e-06 	
       170.796	  1.250e-06 	
       170.835	  1.180e-06 	
       170.853	  1.260e-06 	
       170.872	  9.200e-07 	
       170.895	  5.500e-07 	
       170.914	  9.100e-07 	
       170.935	  1.000e-06 	
       170.952	  8.100e-07 	
       170.972	  6.900e-07 	
       170.995	  1.090e-06 	
       171.013	  1.040e-06 	
       171.034	  9.800e-07 	
       171.052	  1.390e-06 	
       171.073	  1.320e-06 	
       171.095	  1.040e-06 	
       171.114	  7.700e-07 	
       171.134	  1.240e-06 	
       171.154	  1.200e-06 	
       171.172	  1.400e-06 	
       171.195	  1.190e-06 	
       171.212	  1.150e-06 	
       171.234	  1.520e-06 	
       171.254	  1.470e-06 	
       171.272	  9.700e-07 	
       171.295	  9.000e-07 	
       171.313	  1.220e-06 	
       171.335	  9.200e-07 	
       171.354	  1.360e-06 	
       171.372	  9.300e-07 	
       171.396	  1.090e-06 	
       171.414	  9.200e-07 	
       171.434	  7.400e-07 	
       171.454	  8.100e-07 	
       171.472	  1.280e-06 	
       171.494	  1.250e-06 	
       171.514	  1.260e-06 	
       171.536	  9.000e-07 	
       171.554	  8.900e-07 	
       171.572	  7.400e-07 	
       171.595	  1.120e-06 	
       171.612	  1.090e-06 	
       171.634	  1.100e-06 	
       171.654	  8.900e-07 	
       171.673	  1.040e-06 	
       171.696	  7.700e-07 	
       171.712	  9.600e-07 	
       171.735	  5.300e-07 	
       171.754	  8.500e-07 	
       171.773	  1.050e-06 	
       171.795	  5.800e-07 	
       171.814	  8.000e-07 	
       171.854	  8.000e-07 	
       171.873	  7.500e-07 	
       171.896	  1.020e-06 	
       171.913	  9.100e-07 	
       171.934	  9.100e-07 	
       171.953	  7.300e-07 	
       171.972	  8.700e-07 	
